1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.1076723	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.1076723	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.0922581	-1.1076723	-1.1076723
1.0	-0.4056379	-0.34647787	-0.17491858	0.055867415	0.30137345	0.5475673	0.7977522	1.0478617	1.255584	1.3205172	1.325578	1.2363541	1.1218009	0.94399357	0.79229784	0.6046904	0.37547132	0.13790451	-0.06334509	-0.23874336	-0.389283	-0.3826987	-0.23954098	-0.0428142	0.21333067	0.46802577	0.7054442	0.7278212	0.81358075	1.0274974	1.0994325	1.2674339	1.3622843	1.3788073	1.3126887	1.3801453	1.4742258	1.5513914	1.4973963	1.4736652	1.4213611	1.2549207	1.0904431	0.9323399	0.74713427	0.5974471	0.31071463	0.056968514	-0.19351819	-0.32197434	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1076723	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1230866	-1.1076723
