1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5192415	1.4864392	1.505436	1.554123	1.5885751	1.6628264	1.3827555	1.1001506	0.8196715	0.53010905	0.25685075	-0.038997803	-0.30934414	-0.56667715	-0.7565599	-0.59506387	-0.70286596	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4718919	1.4908886	1.5395757	1.5740278	1.6482791	1.3682082	1.0856032	0.8123978	0.53010905	0.25685075	-0.038997803	-0.30934414	-0.56667715	-0.7565599	-0.59506387	-0.70286596	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4864392	1.505436	1.554123	1.5885751	1.6628264	1.3827555	1.1001506	0.82694525	0.53010905	0.25685075	-0.038997803	-0.30934414	-0.56667715	-0.7565599	-0.59506387	-0.70286596	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4908886	1.5395757	1.5740278	1.6482791	1.3682082	1.0856032	0.8123978	0.5228353	0.25685075	-0.038997803	-0.30934414	-0.56667715	-0.7565599	-0.59506387	-0.70286596	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.505436	1.554123	1.5885751	1.6628264	1.3827555	1.1001506	0.82694525	0.5373828	0.25685075	-0.038997803	-0.30934414	-0.56667715	-0.7565599	-0.59506387	-0.70286596	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5395757	1.5740278	1.6482791	1.3682082	1.0856032	0.8123978	0.5228353	0.24957703	-0.038997803	-0.30934414	-0.56667715	-0.7565599	-0.59506387	-0.70286596	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.554123	1.5885751	1.6628264	1.3827555	1.1001506	0.82694525	0.5373828	0.26412445	-0.038997803	-0.30934414	-0.56667715	-0.7565599	-0.59506387	-0.70286596	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5740278	1.6482791	1.3682082	1.0856032	0.8123978	0.5228353	0.24957703	-0.04627152	-0.30934414	-0.56667715	-0.7565599	-0.59506387	-0.70286596	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5885751	1.6628264	1.3827555	1.1001506	0.82694525	0.5373828	0.26412445	-0.031724084	-0.30934414	-0.56667715	-0.7565599	-0.59506387	-0.70286596	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5813015	1.6482791	1.3682082	1.0856032	0.8123978	0.5228353	0.24957703	-0.04627152	-0.31661785	-0.56667715	-0.7565599	-0.59506387	-0.70286596	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5813015	1.6628264	1.3827555	1.1001506	0.82694525	0.5373828	0.26412445	-0.031724084	-0.30207044	-0.56667715	-0.7565599	-0.59506387	-0.70286596	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5813015	1.6555527	1.3682082	1.0856032	0.8123978	0.5228353	0.24957703	-0.04627152	-0.31661785	-0.5739509	-0.7565599	-0.59506387	-0.70286596	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5813015	1.6555527	1.3827555	1.1001506	0.82694525	0.5373828	0.26412445	-0.031724084	-0.30207044	-0.5594034	-0.7565599	-0.59506387	-0.70286596	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5813015	1.6555527	1.3754818	1.0856032	0.8123978	0.5228353	0.24957703	-0.04627152	-0.31661785	-0.5739509	-0.76383364	-0.59506387	-0.70286596	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5813015	1.6555527	1.3754818	1.1001506	0.82694525	0.5373828	0.26412445	-0.031724084	-0.30207044	-0.5594034	-0.7492862	-0.59506387	-0.70286596	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5813015	1.6555527	1.3754818	1.0928769	0.8123978	0.5228353	0.24957703	-0.04627152	-0.31661785	-0.5739509	-0.76383364	-0.6023376	-0.70286596	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5813015	1.6555527	1.3754818	1.0928769	0.82694525	0.5373828	0.26412445	-0.031724084	-0.30207044	-0.5594034	-0.7492862	-0.58779013	-0.70286596	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5813015	1.6555527	1.3754818	1.0928769	0.8196715	0.5228353	0.24957703	-0.04627152	-0.31661785	-0.5739509	-0.76383364	-0.6023376	-0.7101397	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5813015	1.6555527	1.3754818	1.0928769	0.8196715	0.5373828	0.26412445	-0.031724084	-0.30207044	-0.5594034	-0.7492862	-0.58779013	-0.6955922	-0.8023447	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5813015	1.6555527	1.3754818	1.0928769	0.8196715	0.53010905	0.24957703	-0.04627152	-0.31661785	-0.5739509	-0.76383364	-0.6023376	-0.7101397	-0.8096184	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5813015	1.6555527	1.3754818	1.0928769	0.8196715	0.53010905	0.26412445	-0.031724084	-0.30207044	-0.5594034	-0.7492862	-0.58779013	-0.6955922	-0.79507095	-0.93207425	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5813015	1.6555527	1.3754818	1.0928769	0.8196715	0.53010905	0.25685075	-0.04627152	-0.31661785	-0.5739509	-0.76383364	-0.6023376	-0.7101397	-0.8096184	-0.939348	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5813015	1.6555527	1.3754818	1.0928769	0.8196715	0.53010905	0.25685075	-0.031724084	-0.30207044	-0.5594034	-0.7492862	-0.58779013	-0.6955922	-0.79507095	-0.9248005	-1.075267	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5813015	1.6555527	1.3754818	1.0928769	0.8196715	0.53010905	0.25685075	-0.038997803	-0.31661785	-0.5739509	-0.76383364	-0.6023376	-0.7101397	-0.8096184	-0.939348	-1.0825406	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5813015	1.6555527	1.3754818	1.0928769	0.8196715	0.53010905	0.25685075	-0.038997803	-0.30207044	-0.5594034	-0.7492862	-0.58779013	-0.6955922	-0.79507095	-0.9248005	-1.0679933	-1.200606	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
1.0	-0.7773478	-0.68371785	-0.4996991	-0.22648858	0.047460813	0.3633886	0.64445406	0.8685458	1.1405779	1.4167603	1.4998653	1.4819345	1.5355439	1.5391442	1.417496	1.2021812	0.8985873	0.68764484	0.40475768	0.10078613	-0.1734214	-0.4454126	-0.66166586	-0.78124374	-0.72833186	-0.5645601	-0.34026796	-0.06174342	0.21662039	0.51452476	0.8220974	1.0973606	1.363252	1.5760274	1.5512247	1.5119678	1.4791656	1.4981623	1.5468494	1.5813015	1.6555527	1.3754818	1.0928769	0.8196715	0.53010905	0.25685075	-0.038997803	-0.30934414	-0.5739509	-0.76383364	-0.6023376	-0.7101397	-0.8096184	-0.939348	-1.0825406	-1.2078797	-1.2771007	-1.3083298	-1.2377068	-1.1022881	-0.97206163	-0.9078577	-0.8257733	-0.7083238	-0.6302091	-0.634646	-0.71233994	-0.828582	-0.9662322	-1.0902684	-1.2163918	-1.3199524	-1.3097651	-1.2171932	-1.0935165	-0.9541433	-0.79540807	-0.6406917	-0.5392861	-0.52645826
