2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3197349	1.3287565	1.3070165	1.350649	1.4629642	1.3040622	1.0035902	0.7272314	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3467437	1.3557652	1.3340253	1.3776578	1.489973	1.331071	1.030599	0.7542403	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3287565	1.3070165	1.350649	1.4629642	1.3040622	1.0035902	0.7272314	0.43162382	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3557652	1.3340253	1.3776578	1.489973	1.331071	1.030599	0.7542403	0.45863265	0.1618897	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3070165	1.350649	1.4629642	1.3040622	1.0035902	0.7272314	0.43162382	0.14838527	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3340253	1.3776578	1.489973	1.331071	1.030599	0.7542403	0.45863265	0.17539413	-0.08313694	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.350649	1.4629642	1.3040622	1.0035902	0.7272314	0.43162382	0.14838527	-0.09664136	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3776578	1.489973	1.331071	1.030599	0.7542403	0.45863265	0.17539413	-0.069632515	-0.31511468	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4629642	1.3040622	1.0035902	0.7272314	0.43162382	0.14838527	-0.09664136	-0.3286191	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.489973	1.331071	1.030599	0.7542403	0.45863265	0.17539413	-0.069632515	-0.30161026	-0.5305226	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3040622	1.0035902	0.7272314	0.43162382	0.14838527	-0.09664136	-0.3286191	-0.54402703	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.331071	1.030599	0.7542403	0.45863265	0.17539413	-0.069632515	-0.30161026	-0.51701814	-0.75046587	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0035902	0.7272314	0.43162382	0.14838527	-0.09664136	-0.3286191	-0.54402703	-0.7639703	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.030599	0.7542403	0.45863265	0.17539413	-0.069632515	-0.30161026	-0.51701814	-0.7369614	-0.77318597	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7272314	0.43162382	0.14838527	-0.09664136	-0.3286191	-0.54402703	-0.7639703	-0.7866904	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7542403	0.45863265	0.17539413	-0.069632515	-0.30161026	-0.51701814	-0.7369614	-0.7596815	-0.8537905	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.43162382	0.14838527	-0.09664136	-0.3286191	-0.54402703	-0.7639703	-0.7866904	-0.86729497	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.45863265	0.17539413	-0.069632515	-0.30161026	-0.51701814	-0.7369614	-0.7596815	-0.8402861	-0.9195855	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.14838527	-0.09664136	-0.3286191	-0.54402703	-0.7639703	-0.7866904	-0.86729497	-0.93309	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.17539413	-0.069632515	-0.30161026	-0.51701814	-0.7369614	-0.7596815	-0.8402861	-0.9060811	-1.0101635	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.09664136	-0.3286191	-0.54402703	-0.7639703	-0.7866904	-0.86729497	-0.93309	-1.0236679	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.069632515	-0.30161026	-0.51701814	-0.7369614	-0.7596815	-0.8402861	-0.9060811	-0.9966591	-1.1143293	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.3286191	-0.54402703	-0.7639703	-0.7866904	-0.86729497	-0.93309	-1.0236679	-1.1278337	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.30161026	-0.51701814	-0.7369614	-0.7596815	-0.8402861	-0.9060811	-0.9966591	-1.100825	-1.18333	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.54402703	-0.7639703	-0.7866904	-0.86729497	-0.93309	-1.0236679	-1.1278337	-1.1968344	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
2.0	-0.59943163	-0.5807696	-0.3963393	-0.16890495	0.07856489	0.3315749	0.585247	0.8672831	1.1124172	1.3215374	1.4084029	1.380908	1.3987324	1.463868	1.4879739	1.3278904	1.1003871	0.8746142	0.6312318	0.34560865	0.04748639	-0.24942036	-0.4660934	-0.6232963	-0.6278718	-0.47655576	-0.27619076	-0.05097145	0.21020997	0.46501887	0.7292979	1.0033758	1.2621734	1.4916164	1.5565678	1.4257523	1.3919423	1.3332393	1.3422608	1.3205209	1.3641534	1.4764686	1.3175666	1.0170946	0.7407358	0.44512823	0.1618897	-0.08313694	-0.31511468	-0.51701814	-0.7369614	-0.7596815	-0.8402861	-0.9060811	-0.9966591	-1.100825	-1.1698257	-1.2581688	-1.24059	-1.1715168	-1.1025289	-1.0194011	-0.9506232	-0.9245527	-0.8564846	-0.7863399	-0.7772728	-0.84421057	-0.9360371	-1.0147233	-1.118468	-1.1725018	-1.2043815	-1.2144337	-1.1732117	-1.1281915	-1.0818586	-1.0284028	-0.9251307	-0.8402424
